s16        WS.C.54.25 -------  980.27    0.00   11.44    54  6000     0     0
s16        WS.C.54.26 -------  963.14    0.00   12.17    54  6000     0     0
s16        WS.C.54.27 -------  962.32    0.00   12.13    54  6000     0     0
s16        WS.C.54.28 -------  899.39    1.70    9.40    54  6000     0     0
s16        WS.C.54.29 -------  941.22    1.53    5.88    54  6000     0     0
s16        WS.C.54.30 -------  952.74    0.00    5.85    54  6000     0     0
s16        WS.C.54.31 -------  964.14    0.00    2.92    54  6000     0     0
s16        WS.C.54.32 -------  957.08    0.00    7.59    54  6000     0     0
s16        WS.C.54.33 -------  965.40    0.00    9.13    54  6000     0     0
s16        WS.C.54.34 -------  954.58    9.16    7.03    54  6000     0     0
s16        WS.C.54.35 -------  951.69    0.00    6.95    54  6000     0     0
s16        WS.C.54.36 -------  961.64    2.41    3.60    54  6000     0     0
s16        WS.C.54.37 -------  939.46    2.31    6.04    54  6000     0     0
s16        WS.C.54.38 -------  946.21    0.00    0.96    54  6000     0     0
s16        WS.C.54.39 -------  946.84    7.54   11.73    54  6000     0     0
s16        WS.C.54.40 -------  950.51    0.00   11.67    54  6000     0     0
s16        WS.C.54.41 -------  940.05    0.00    7.73    54  6000     0     0
s16        WS.C.54.42 -------  946.78    0.00    3.67    54  6000     0     0
s16        WS.C.54.43 -------  938.63    0.00   13.91    54  6000     0     0
s16        WS.C.54.44 -------  892.36    0.00   13.68    54  6000     0     0
s16        WS.C.54.45 -------  937.22    0.00   14.22    54  6000     0     0
s16        WS.C.54.46 -------  922.83    3.82   11.43    54  6000     0     0
s16        WS.C.54.47 -------  930.25    8.42    7.48    54  6000     0     0
s16        WS.C.54.48 -------  903.97    3.87    6.91    54  6000     0     0
s16        WS.C.54.49 -------  925.96    0.00   15.25    54  6000     0     0
s16        WS.C.54.50 -------  919.66    0.00   29.66    54  6000     0     0
s16        WS.C.54.51 -------  909.35    0.00   14.64    54  6000     0     0
s16        WS.C.54.52 -------  910.13    6.11    9.23    54  6000     0     0
s16        WS.C.54.53 -------  908.58    0.00    9.14    54  6000     0     0
s16        WS.C.54.54 -------  902.80    0.09    7.40    54  6000     0     0
s16        WS.C.54    1000.44 ------- ------- -------    54  6000     0     0
s16          C3.01.01 -------   57.44   27.83   21.57     1  3000  1000  1000
s16          C3.01      57.53 ------- ------- -------     1  3000  1000  1000
s16          C3.04.01 -------   56.84   26.70  141.61     4  3000  1000  1000
s16          C3.04.02 -------   56.83   33.31  141.54     4  3000  1000  1000
s16          C3.04.03 -------   59.90   26.16   21.52     4  3000  1000  1000
s16          C3.04.04 -------   56.96   33.49  214.72     4  3000  1000  1000
s16          C3.04     214.87 ------- ------- -------     4  3000  1000  1000
s16          C3.02.01 -------   59.35   25.98   21.56     2  3000  1000  1000
s16          C3.02.02 -------   57.46   23.47  311.58     2  3000  1000  1000
s16          C3.02     311.70 ------- ------- -------     2  3000  1000  1000
s16          C3.06.01 -------   60.90   33.87  214.29     6  3000  1000  1000
s16          C3.06.02 -------   56.57   32.03  139.82     6  3000  1000  1000
s16          C3.06.03 -------   57.85   32.69  139.24     6  3000  1000  1000
s16          C3.06.04 -------   56.62   32.59  213.98     6  3000  1000  1000
s16          C3.06.05 -------   58.01   27.53   18.86     6  3000  1000  1000
s16          C3.06.06 -------   57.92   28.61  405.66     6  3000  1000  1000
s16          C3.06     408.49 ------- ------- -------     6  3000  1000  1000
s16          C3.05.01 -------   60.38   33.87   21.48     5  3000  1000  1000
s16          C3.05.02 -------   60.24   26.80  184.18     5  3000  1000  1000
s16          C3.05.03 -------   54.73   30.59  183.51     5  3000  1000  1000
s16          C3.05.04 -------   57.40   32.76  140.92     5  3000  1000  1000
s16          C3.05.05 -------   58.52    2.22  405.66     5  3000  1000  1000
s16          C3.05     408.48 ------- ------- -------     5  3000  1000  1000
s16          C3.03.01 -------   60.04   27.38  408.37     3  3000  1000  1000
s16          C3.03.02 -------   59.29   26.79   21.54     3  3000  1000  1000
s16          C3.03.03 -------   57.71   24.17  185.34     3  3000  1000  1000
s16          C3.03     408.48 ------- ------- -------     3  3000  1000  1000
s16          C3.08.01 -------   58.22   29.65  212.99     8  3000  1000  1000
s16          C3.08.02 -------   53.84   28.33  405.34     8  3000  1000  1000
s16          C3.08.03 -------   54.51   30.59  140.11     8  3000  1000  1000
s16          C3.08.04 -------   57.62   28.22  211.41     8  3000  1000  1000
s16          C3.08.05 -------   53.83   28.04  210.85     8  3000  1000  1000
s16          C3.08.06 -------   55.26    0.81  138.61     8  3000  1000  1000
s16          C3.08.07 -------   53.18    0.00   16.56     8  3000  1000  1000
s16          C3.08.08 -------   55.16    0.00  136.65     8  3000  1000  1000
s16          C3.08     408.48 ------- ------- -------     8  3000  1000  1000
s16          M3.01.01 -------   61.99    9.91    0.06     1  4000   375  1000
s16          M3.01      62.08 ------- ------- -------     1  4000   375  1000
s16          M3.05.01 -------   62.45    9.83    2.49     5  4000   375  1000
s16          M3.05.02 -------   59.47    9.49    1.04     5  4000   375  1000
s16          M3.05.03 -------   59.65   10.34    0.24     5  4000   375  1000
s16          M3.05.04 -------   59.81   10.00    0.80     5  4000   375  1000
s16          M3.05.05 -------   62.28   10.30    1.99     5  4000   375  1000
s16          M3.05      62.90 ------- ------- -------     5  4000   375  1000
s16          M3.02.01 -------   60.69   10.17    0.83     2  4000   375  1000
s16          M3.02.02 -------   63.03   10.90    2.62     2  4000   375  1000
s16          M3.02      63.11 ------- ------- -------     2  4000   375  1000
s16          M3.04.01 -------   60.41   10.64    0.82     4  4000   375  1000
s16          M3.04.02 -------   59.45   10.44    1.62     4  4000   375  1000
s16          M3.04.03 -------   63.33   11.44    1.61     4  4000   375  1000
s16          M3.04.04 -------   62.20   11.31    1.33     4  4000   375  1000
s16          M3.04      64.37 ------- ------- -------     4  4000   375  1000
s16          M3.03.01 -------   64.65    4.05    1.42     3  4000   375  1000
s16          M3.03.02 -------   60.72   11.31    0.02     3  4000   375  1000
s16          M3.03.03 -------   64.23   10.65    1.38     3  4000   375  1000
s16          M3.03      64.72 ------- ------- -------     3  4000   375  1000
s16          M2.16.01 -------   64.74    7.62    2.55    16  4000   250  1000
s16          M2.16.02 -------   54.46    5.87    1.23    16  4000   250  1000
s16          M2.16.03 -------   59.89    8.03    1.04    16  4000   250  1000
s16          M2.16.04 -------   64.27    5.89    0.91    16  4000   250  1000
s16          M2.16.05 -------   59.81    7.52    1.75    16  4000   250  1000
s16          M2.16.06 -------   63.58    8.08    1.74    16  4000   250  1000
s16          M2.16.07 -------   62.29    7.39    0.10    16  4000   250  1000
s16          M2.16.08 -------   61.78    7.71    4.51    16  4000   250  1000
s16          M2.16.09 -------   61.45    7.28    0.76    16  4000   250  1000
s16          M2.16.10 -------   54.67    8.64    3.97    16  4000   250  1000
s16          M2.16.11 -------   54.08    7.85    3.17    16  4000   250  1000
s16          M2.16.12 -------   53.87    8.04    2.46    16  4000   250  1000
s16          M2.16.13 -------   61.25    8.38    2.41    16  4000   250  1000
s16          M2.16.14 -------   60.38    7.86    1.59    16  4000   250  1000
s16          M2.16.15 -------   59.33    7.79    1.62    16  4000   250  1000
s16          M2.16.16 -------   58.32    7.34    3.20    16  4000   250  1000
s16          M2.16      65.06 ------- ------- -------    16  4000   250  1000
s16          M3.06.01 -------   62.20    9.86    1.27     6  4000   375  1000
s16          M3.06.02 -------   62.43   11.34    1.54     6  4000   375  1000
s16          M3.06.03 -------   54.33   11.25    1.13     6  4000   375  1000
s16          M3.06.04 -------   59.27   11.37    1.18     6  4000   375  1000
s16          M3.06.05 -------   63.63   10.89    4.09     6  4000   375  1000
s16          M3.06.06 -------   60.65   10.55    0.76     6  4000   375  1000
s16          M3.06      65.18 ------- ------- -------     6  4000   375  1000
s16          S3.01.01 -------   65.87   28.02  124.27     1  4000  1000  3000
s16          S3.01     125.98 ------- ------- -------     1  4000  1000  3000
s16          S3.04.01 -------   71.51   31.01  119.58     4  4000  1000  3000
s16          S3.04.02 -------   71.32   22.96  170.64     4  4000  1000  3000
s16          S3.04.03 -------   71.16   28.07  170.49     4  4000  1000  3000
s16          S3.04.04 -------   74.22   30.14  170.45     4  4000  1000  3000
s16          S3.04     172.02 ------- ------- -------     4  4000  1000  3000
s16          S3.02.01 -------   74.07   28.46  170.12     2  4000  1000  3000
s16          S3.02.02 -------   70.32   28.53  169.82     2  4000  1000  3000
s16          S3.02     172.02 ------- ------- -------     2  4000  1000  3000
s16          S3.03.01 -------   67.91   28.51  170.66     3  4000  1000  3000
s16          S3.03.02 -------   74.30   32.49  170.57     3  4000  1000  3000
s16          S3.03.03 -------   73.09   29.07  170.35     3  4000  1000  3000
s16          S3.03     172.02 ------- ------- -------     3  4000  1000  3000
s16          S3.07.01 -------   69.21   29.02  122.26     7  4000  1000  3000
s16          S3.07.02 -------   74.17   28.99  122.25     7  4000  1000  3000
s16          S3.07.03 -------   74.16   30.02  124.56     7  4000  1000  3000
s16          S3.07.04 -------   65.61   32.30  124.28     7  4000  1000  3000
s16          S3.07.05 -------   69.23   28.87  169.79     7  4000  1000  3000
s16          S3.07.06 -------   73.18   34.05  168.58     7  4000  1000  3000
s16          S3.07.07 -------   69.09    0.71  167.87     7  4000  1000  3000
s16          S3.07     172.03 ------- ------- -------     7  4000  1000  3000
s16          S3.06.01 -------   71.86   29.54  170.02     6  4000  1000  3000
s16          S3.06.02 -------   70.87   28.71  168.58     6  4000  1000  3000
s16          S3.06.03 -------   71.56   28.93  167.39     6  4000  1000  3000
s16          S3.06.04 -------   68.53   32.90  167.48     6  4000  1000  3000
s16          S3.06.05 -------   68.65    0.65  166.61     6  4000  1000  3000
s16          S3.06.06 -------   68.84    0.00  166.59     6  4000  1000  3000
s16          S3.06     172.03 ------- ------- -------     6  4000  1000  3000
s16          S3.08.01 -------   63.74   28.54  170.55     8  4000  1000  3000
s16          S3.08.02 -------   73.27   29.46  169.07     8  4000  1000  3000
s16          S3.08.03 -------   73.14   33.41  168.75     8  4000  1000  3000
s16          S3.08.04 -------   73.07   29.19  168.73     8  4000  1000  3000
s16          S3.08.05 -------   66.44   28.41  104.89     8  4000  1000  3000
s16          S3.08.06 -------   71.13    0.70  168.14     8  4000  1000  3000
s16          S3.08.07 -------   69.49    0.00  167.31     8  4000  1000  3000
s16          S3.08.08 -------   69.07    0.14  167.17     8  4000  1000  3000
s16          S3.08     172.04 ------- ------- -------     8  4000  1000  3000
s16          S3.05.01 -------   74.96   30.89  170.55     5  4000  1000  3000
s16          S3.05.02 -------   65.70   28.37  171.00     5  4000  1000  3000
s16          S3.05.03 -------   71.20   28.11  118.81     5  4000  1000  3000
s16          S3.05.04 -------   69.32   27.98  169.84     5  4000  1000  3000
s16          S3.05.05 -------   70.79   28.49  118.15     5  4000  1000  3000
s16          S3.05     172.39 ------- ------- -------     5  4000  1000  3000
